3305001, 0.057701028883457
3306001, 0.056496314704418
3307001, 0.054291501641273
3308001, 0.055676005780697
3309001, 0.054071735590696
3310001, 0.054510612040758
3311001, 0.056504424661398
3312001, 0.056854233145714
3313001, 0.054598174989223
3314001, 0.054756399244070
3315001, 0.055794619023800
3316001, 0.054323989897966
3317001, 0.057213313877583
3318001, 0.055160846561193
3319001, 0.054368935525417
3320001, 0.055561117827892
3321001, 0.055244076997042
3322001, 0.055699869990349
3323001, 0.053986214101315
3324001, 0.054112561047077
3325001, 0.053805299103260
3326001, 0.055864460766315
3327001, 0.058076702058315
3328001, 0.055114138871431
3329001, 0.053972225636244
3330001, 0.054833468049765
3331001, 0.054799363017082
3332001, 0.055165279656649
3333001, 0.055393639951944
3334001, 0.055486578494310
3335001, 0.061903465539217
3336001, 0.058042153716087
3337001, 0.055700141936541
3338001, 0.054583054035902
3339001, 0.054787170141935
3340001, 0.055010166019201
3341001, 0.055422242730856
3342001, 0.055971886962652
3343001, 0.054389797151089
3344001, 0.056487720459700
3345001, 0.054928202182055
3346001, 0.055739473551512
3347001, 0.054406575858593
3348001, 0.054275836795568
3349001, 0.055344745516777
3350001, 0.055664092302322
3351001, 0.055212736129761
3352001, 0.055455248802900
3353001, 0.055280331522226
3354001, 0.063461184501648
3355001, 0.058387212455273
3356001, 0.054884016513824
3357001, 0.054142616689205
3358001, 0.058371134102345
3359001, 0.055249847471714
3360001, 0.056839086115360
3361001, 0.055712904781103
3362001, 0.054327469319105
3363001, 0.065367184579372
3364001, 0.056283578276634
3365001, 0.054618269205093
3366001, 0.054336387664080
3367001, 0.056478399783373
3368001, 0.059125181287527
3369001, 0.058296691626310
3370001, 0.054736129939556
3371001, 0.059425741434097
3372001, 0.058524671941996
3373001, 0.056686807423830
3374001, 0.056164309382439
3375001, 0.057142280042171
3376001, 0.054362088441849
3377001, 0.057061623781919
3378001, 0.058826260268688
3379001, 0.058145299553871
3380001, 0.054268416017294
3381001, 0.055424623191357
3382001, 0.058752756565809
3383001, 0.056028597056866
3384001, 0.055148098617792
3385001, 0.054660201072693
3386001, 0.057552054524422
3387001, 0.056199677288532
3388001, 0.054549194872379
3389001, 0.054306447505951
3390001, 0.054417178034782
3391001, 0.054050479084253
3392001, 0.057040389627218
3393001, 0.056480672210455
3394001, 0.061581861227751
3395001, 0.065985955297947
3396001, 0.058245785534382
3397001, 0.055460862815380
3398001, 0.054847050458193
3399001, 0.056112136691809
3400001, 0.057668849825859
3401001, 0.056505449116230
3402001, 0.053889323025942
3403001, 0.054156776517630
3404001, 0.054324261844158
3405001, 0.058730196207762
3406001, 0.056854963302612
3407001, 0.059950735419989
3408001, 0.054571896791458
3409001, 0.060163099318743
3410001, 0.055997282266617
3411001, 0.074968919157982
3412001, 0.054954152554274
3413001, 0.055105604231358
3414001, 0.053668636828661
3415001, 0.053475376218557
3416001, 0.054110623896122
3417001, 0.055314164608717
3418001, 0.054643731564283
3419001, 0.055776879191399
3420001, 0.054604269564152
3421001, 0.053667575120926
3422001, 0.056369010359049
3423001, 0.054838489741087
3424001, 0.053797401487827
3425001, 0.053925454616547
3426001, 0.055006254464388
3427001, 0.058641504496336
3428001, 0.053361974656582
3429001, 0.053387932479382
3430001, 0.054806068539619
3431001, 0.053550265729427
3432001, 0.056151267141104
3433001, 0.053589448332787
3434001, 0.055304400622845
3435001, 0.053327307105064
3436001, 0.054093755781651
3437001, 0.057300653308630
3438001, 0.057334002107382
3439001, 0.059116169810295
3440001, 0.057306166738272
3441001, 0.055439572781324
3442001, 0.055175617337227
3443001, 0.054830815643072
3444001, 0.056932106614113
3445001, 0.057087782770395
3446001, 0.055359218269587
3447001, 0.056189220398664
3448001, 0.054216582328081
3449001, 0.055246237665415
3450001, 0.057966865599155
3451001, 0.054506905376911
3452001, 0.054370373487473
3453001, 0.057332571595907
3454001, 0.055470436811447
3455001, 0.053990550339222
3456001, 0.054317224770784
3457001, 0.055302646011114
3458001, 0.054019887000322
3459001, 0.054098505526781
3460001, 0.056094270199537
3461001, 0.057084091007710
3462001, 0.055340949445963
3463001, 0.057585999369621
3464001, 0.054148752242327
3465001, 0.055277373641729
3466001, 0.057367719709873
3467001, 0.056711126118898
3468001, 0.053623322397470
3469001, 0.053620561957359
3470001, 0.053335566073656
3471001, 0.054084382951260
3472001, 0.054982822388411
3473001, 0.055297143757343
3474001, 0.054736122488976
3475001, 0.054068669676781
3476001, 0.057075764983892
3477001, 0.055324703454971
3478001, 0.053662173449993
3479001, 0.055779457092285
3480001, 0.056663800030947
3481001, 0.053686399012804
3482001, 0.053954862058163
3483001, 0.055709622800350
3484001, 0.055261548608541
3485001, 0.053520776331425
3486001, 0.057630199939013
3487001, 0.053390853106976
3488001, 0.053302660584450
3489001, 0.054589826613665
3490001, 0.054019615054131
3491001, 0.054580949246883
3492001, 0.055321898311377
3493001, 0.053213533014059
3494001, 0.053894929587841
3495001, 0.055272273719311
3496001, 0.053682919591665
3497001, 0.053821608424187
3498001, 0.053433191031218
3499001, 0.053846970200539
3500001, 0.055782891809940
3501001, 0.055135834962130
3502001, 0.054720826447010
3503001, 0.054633174091578
3504001, 0.057005278766155
3505001, 0.056135423481464
3506001, 0.058184184134007
3507001, 0.054616671055555
3508001, 0.055728934705257
3509001, 0.053751237690449
3510001, 0.060809090733528
3511001, 0.061576794832945
3512001, 0.054371271282434
3513001, 0.057620640844107
3514001, 0.055303890258074
3515001, 0.056647256016731
3516001, 0.054436936974525
3517001, 0.054553031921387
3518001, 0.059750180691481
3519001, 0.063410028815269
3520001, 0.058533549308777
3521001, 0.053723067045212
3522001, 0.056126940995455
3523001, 0.055165253579617
3524001, 0.054700285196304
3525001, 0.059986129403114
3526001, 0.056832723319530
3527001, 0.055671650916338
3528001, 0.063838899135590
3529001, 0.061054088175297
3530001, 0.056785531342030
3531001, 0.054613064974546
3532001, 0.055939663201571
3533001, 0.054138775914907
3534001, 0.057887665927410
3535001, 0.054506611078978
3536001, 0.058114193379879
3537001, 0.054789062589407
3538001, 0.055688843131065
3539001, 0.054115861654282
3540001, 0.057479314506054
3541001, 0.056254807859659
3542001, 0.066052980720997
3543001, 0.055303215980530
3544001, 0.057610198855400
3545001, 0.053879301995039
3546001, 0.056242316961288
3547001, 0.058748420327902
3548001, 0.056183993816376
3549001, 0.059413112699986
3550001, 0.060571718961000
3551001, 0.053625293076038
3552001, 0.054867032915354
3553001, 0.053468920290470
3554001, 0.056341566145420
3555001, 0.055144485086203
3556001, 0.060753293335438
3557001, 0.056708458811045
3558001, 0.055928841233253
3559001, 0.056205544620752
3560001, 0.054558359086514
3561001, 0.054093290120363
3562001, 0.054100729525089
3563001, 0.052973069250584
3564001, 0.058869324624538
3565001, 0.060891844332218
3566001, 0.055303901433945
3567001, 0.053358223289251
3568001, 0.054215747863054
3569001, 0.056870222091675
3570001, 0.060565728694201
3571001, 0.054700996726751
3572001, 0.054428603500128
3573001, 0.058682858943939
3574001, 0.057011619210243
3575001, 0.055758811533451
3576001, 0.056232608854771
3577001, 0.054492220282555
3578001, 0.055066887289286
3579001, 0.053528733551502
3580001, 0.052511654794216
3581001, 0.058757558465004
3582001, 0.057345990091562
3583001, 0.059779468923807
3584001, 0.055069103837013
3585001, 0.052953574806452
3586001, 0.055844213813543
3587001, 0.053218550980091
3588001, 0.053284339606762
3589001, 0.053736366331577
3590001, 0.055813435465097
3591001, 0.055057819932699
3592001, 0.057818889617920
3593001, 0.056408133357763
3594001, 0.057194430381060
3595001, 0.053489748388529
3596001, 0.054802361875772
3597001, 0.056616820394993
3598001, 0.062001101672649
3599001, 0.064560979604721
3600001, 0.054200891405344
3601001, 0.059000022709370
3602001, 0.053925987333059
3603001, 0.053575102239847
3604001, 0.053474679589272
3605001, 0.055544551461935
3606001, 0.055725179612637
3607001, 0.054151158779860
3608001, 0.056923154741526
3609001, 0.054619263857603
3610001, 0.055589489638805
3611001, 0.053325425833464
3612001, 0.059279724955559
3613001, 0.058923978358507
3614001, 0.057355675846338
3615001, 0.058550257235765
3616001, 0.055493287742138
3617001, 0.057250320911407
3618001, 0.056059934198856
3619001, 0.061277873814106
3620001, 0.058245070278645
3621001, 0.061633322387934
3622001, 0.057939801365137
3623001, 0.054517574608326
3624001, 0.063502453267574
3625001, 0.058882206678391
3626001, 0.058915082365274
3627001, 0.056384377181530
3628001, 0.063098900020123
3629001, 0.061011970043182
3630001, 0.058591526001692
3631001, 0.061214812099934
3632001, 0.064181126654148
3633001, 0.066470019519329
3634001, 0.061640247702599
3635001, 0.058523390442133
3636001, 0.062953822314739
3637001, 0.060304943472147
3638001, 0.069277077913284
3639001, 0.058766603469849
3640001, 0.068293325603008
3641001, 0.061148528009653
3642001, 0.070480957627296
3643001, 0.063325524330139
3644001, 0.059520225971937
3645001, 0.067630812525749
3646001, 0.054392069578171
3647001, 0.057350110262632
3648001, 0.066337697207928
3649001, 0.056058980524540
3650001, 0.061785079538822
3651001, 0.064841091632843
3652001, 0.058225866407156
3653001, 0.061884056776762
3654001, 0.056476954370737
3655001, 0.059900291264057
3656001, 0.056689977645874
3657001, 0.063780829310417
3658001, 0.066005744040012
3659001, 0.063518226146698
3660001, 0.058373257517815
3661001, 0.065759919583797
3662001, 0.054332025349140
3663001, 0.054117545485497
3664001, 0.057251453399658
3665001, 0.058484207838774
3666001, 0.057764507830143
3667001, 0.058055225759745
3668001, 0.056432187557220
3669001, 0.058586258441210
3670001, 0.057936951518059
3671001, 0.058789193630219
3672001, 0.053438816219568
3673001, 0.055312048643827
3674001, 0.056164603680372
3675001, 0.059691343456507
3676001, 0.064348407089710
3677001, 0.056876651942730
3678001, 0.062480598688126
3679001, 0.053428005427122
3680001, 0.057465884834528
3681001, 0.062161695212126
3682001, 0.053961358964443
3683001, 0.058856830000877
3684001, 0.052843544632196
3685001, 0.057558450847864
3686001, 0.054104000329971
3687001, 0.061384398490191
3688001, 0.052906513214111
3689001, 0.054674111306667
3690001, 0.057893123477697
3691001, 0.057622496038675
3692001, 0.060765292495489
3693001, 0.057985596358776
3694001, 0.055733289569616
3695001, 0.056029748171568
3696001, 0.059760324656963
3697001, 0.054963573813438
3698001, 0.054593436419964
3699001, 0.054417964071035
3700001, 0.053827315568924
3701001, 0.058141198009253
3702001, 0.054217394441366
3703001, 0.060106635093689
3704001, 0.055033955723047
3705001, 0.053100492805243
3706001, 0.056985847651958
3707001, 0.057782389223576
3708001, 0.054795987904072
3709001, 0.053963080048561
3710001, 0.057334080338478
3711001, 0.057691480964422
3712001, 0.053365904837847
3713001, 0.053086549043655
3714001, 0.053197864443064
3715001, 0.053457424044609
3716001, 0.055835071951151
3717001, 0.054619714617729
3718001, 0.061228301376104
3719001, 0.052834875881672
3720001, 0.053586896508932
3721001, 0.056637514382601
3722001, 0.056227792054415
3723001, 0.058502271771431
3724001, 0.053289923816919
3725001, 0.056064367294312
3726001, 0.062337405979633
3727001, 0.052865404635668
3728001, 0.054878231137991
3729001, 0.056595195084810
3730001, 0.055716753005981
3731001, 0.055866070091724
3732001, 0.055326148867607
3733001, 0.054257072508335
3734001, 0.055464670062065
3735001, 0.055286306887865
3736001, 0.059965815395117
3737001, 0.062470771372318
3738001, 0.054022353142500
3739001, 0.057523183524609
3740001, 0.057847060263157
3741001, 0.056113157421350
3742001, 0.054564736783504
3743001, 0.055762786418200
3744001, 0.053724575787783
3745001, 0.052883952856064
3746001, 0.053089905530214
3747001, 0.053968150168657
3748001, 0.054232906550169
3749001, 0.056065455079079
3750001, 0.055437151342630
3751001, 0.053573518991470
3752001, 0.058125406503677
3753001, 0.057405523955822
3754001, 0.058173194527626
3755001, 0.053766101598740
3756001, 0.064062796533108
3757001, 0.058030307292938
3758001, 0.057941082865000
3759001, 0.059404727071524
3760001, 0.059785149991512
3761001, 0.056117374449968
3762001, 0.058127451688051
3763001, 0.056060981005430
3764001, 0.059722766280174
3765001, 0.054632008075714
3766001, 0.054396580904722
3767001, 0.055233299732208
3768001, 0.054192934185266
3769001, 0.054216090589762
3770001, 0.053561154752970
3771001, 0.053491480648518
3772001, 0.054809734225273
3773001, 0.057698167860508
3774001, 0.055160295218229
3775001, 0.060602311044931
3776001, 0.054692585021257
3777001, 0.057169623672962
3778001, 0.056536301970482
3779001, 0.053753271698952
3780001, 0.054597292095423
3781001, 0.053745169192553
3782001, 0.059793602675200
3783001, 0.058462217450142
3784001, 0.057945214211941
3785001, 0.053496092557907
3786001, 0.053865041583776
3787001, 0.056416977196932
3788001, 0.056863591074944
3789001, 0.054791379719973
3790001, 0.055352978408337
3791001, 0.054206881672144
3792001, 0.055392824113369
3793001, 0.054246816784143
3794001, 0.058580208569765
3795001, 0.054246395826340
3796001, 0.056888315826654
3797001, 0.053968548774719
3798001, 0.060455560684204
3799001, 0.054600298404694
3800001, 0.053641643375158
3801001, 0.071033015847206
3802001, 0.054080002009869
3803001, 0.053506568074226
3804001, 0.055757854133844
3805001, 0.053740937262774
3806001, 0.054140903055668
3807001, 0.053349085152149
3808001, 0.055758938193321
3809001, 0.063891910016537
3810001, 0.056871034204960
3811001, 0.061149377375841
3812001, 0.053510867059231
3813001, 0.056027725338936
3814001, 0.053919639438391
3815001, 0.058367114514112
3816001, 0.054203320294619
3817001, 0.052928622812033
3818001, 0.053419433534145
3819001, 0.052508745342493
3820001, 0.057137478142977
3821001, 0.052416928112507
3822001, 0.054582234472036
3823001, 0.053382560610771
3824001, 0.059554222971201
3825001, 0.052974332123995
3826001, 0.055513437837362
3827001, 0.054350014775991
3828001, 0.052581585943699
3829001, 0.056740630418062
3830001, 0.055203702300787
3831001, 0.054177310317755
3832001, 0.052898917347193
3833001, 0.054680652916431
3834001, 0.054967414587736
3835001, 0.052910238504410
3836001, 0.053177177906036
3837001, 0.054964281618595
3838001, 0.057340178638697
3839001, 0.053908463567495
3840001, 0.056367196142673
3841001, 0.053858954459429
3842001, 0.053148627281189
3843001, 0.054091252386570
3844001, 0.059098985046148
3845001, 0.055743075907230
3846001, 0.052720736712217
3847001, 0.054291795939207
3848001, 0.074092283844948
3849001, 0.057029597461224
3850001, 0.056835167109966
3851001, 0.054293531924486
3852001, 0.053046222776175
3853001, 0.057121008634567
3854001, 0.070615224540234
3855001, 0.054297361522913
3856001, 0.054328534752131
3857001, 0.055568803101778
3858001, 0.054196257144213
3859001, 0.053938712924719
3860001, 0.055941123515368
3861001, 0.060518454760313
3862001, 0.054238684475422
3863001, 0.054362706840038
3864001, 0.056555889546871
3865001, 0.053798027336597
3866001, 0.057344757020473
3867001, 0.053522206842899
3868001, 0.054475992918015
3869001, 0.055172532796860
3870001, 0.054384514689445
3871001, 0.056644652038813
3872001, 0.057051975280046
3873001, 0.054818365722895
3874001, 0.056013945490122
3875001, 0.055717889219522
3876001, 0.055541411042213
3877001, 0.053946126252413
3878001, 0.054348960518837
3879001, 0.054499439895153
3880001, 0.053476981818676
3881001, 0.055909294635057
3882001, 0.054481357336044
3883001, 0.055949289351702
3884001, 0.057549096643925
3885001, 0.052777327597141
3886001, 0.059705194085836
3887001, 0.053914427757263
3888001, 0.054812051355839
3889001, 0.057822789996862
3890001, 0.053501181304455
3891001, 0.054957509040833
3892001, 0.056673444807529
3893001, 0.053306091576815
3894001, 0.058519553393126
3895001, 0.057873208075762
3896001, 0.054808270186186
3897001, 0.056219644844532
3898001, 0.056762650609016
3899001, 0.057129994034767
3900001, 0.054978046566248
3901001, 0.074446372687817
3902001, 0.053956549614668
3903001, 0.056012745946646
3904001, 0.054796248674393
3905001, 0.053157880902290
3906001, 0.053088176995516
3907001, 0.053182717412710
3908001, 0.052854824811220
3909001, 0.057487580925226
3910001, 0.054621245712042
3911001, 0.053889200091362
3912001, 0.054472435265779
3913001, 0.057272609323263
3914001, 0.057876348495483
3915001, 0.055582690984011
3916001, 0.055838163942099
3917001, 0.060624137520790
3918001, 0.054643400013447
3919001, 0.058327160775661
3920001, 0.058742050081491
3921001, 0.054006438702345
3922001, 0.053576014935970
3923001, 0.057155139744282
3924001, 0.054651994258165
3925001, 0.061537221074104
3926001, 0.059468146413565
3927001, 0.059768699109554
3928001, 0.058278318494558
3929001, 0.055180709809065
3930001, 0.057532839477062
3931001, 0.058006737381220
3932001, 0.053536169230938
3933001, 0.058867998421192
3934001, 0.055544011294842
3935001, 0.056288283318281
3936001, 0.055737394839525
3937001, 0.055472213774920
3938001, 0.058283630758524
3939001, 0.053447064012289
3940001, 0.055770389735699
3941001, 0.053119961172342
3942001, 0.054777126759291
3943001, 0.060662146657705
3944001, 0.057570304721594
3945001, 0.057956386357546
3946001, 0.054034817963839
3947001, 0.060633040964603
3948001, 0.056100111454725
3949001, 0.052473347634077
3950001, 0.054728478193283
3951001, 0.054925940930843
3952001, 0.053295273333788
3953001, 0.053932383656502
3954001, 0.054570451378822
3955001, 0.054356873035431
3956001, 0.055862069129944
3957001, 0.058856457471848
3958001, 0.051643881946802
3959001, 0.058190599083900
3960001, 0.057179838418961
3961001, 0.052480898797512
3962001, 0.056288730353117
3963001, 0.052542794495821
3964001, 0.052078664302826
3965001, 0.052628111094236
3966001, 0.052374687045813
3967001, 0.055430125445127
3968001, 0.055148210376501
3969001, 0.058943454176188
3970001, 0.055858626961708
3971001, 0.056149203330278
3972001, 0.052562821656466
3973001, 0.058721881359816
3974001, 0.058700606226921
3975001, 0.052889484912157
3976001, 0.058117885142565
3977001, 0.059159956872463
3978001, 0.058756720274687
3979001, 0.056814745068550
3980001, 0.053613718599081
3981001, 0.053038753569126
3982001, 0.060192272067070
3983001, 0.058616086840630
3984001, 0.058470390737057
3985001, 0.052833084017038
3986001, 0.061171982437372
3987001, 0.052984982728958
3988001, 0.057932652533054
3989001, 0.054676476866007
3990001, 0.055302914232016
3991001, 0.053647894412279
3992001, 0.057620968669653
3993001, 0.056857325136662
3994001, 0.055429596453905
3995001, 0.060457453131676
3996001, 0.059579890221357
3997001, 0.059679038822651
3998001, 0.055189460515976
3999001, 0.061907812952995
4000001, 0.063320294022560
4001001, 0.059546537697315
4002001, 0.056578788906336
4003001, 0.056900434195995
4004001, 0.054169740527868
4005001, 0.059842936694622
4006001, 0.057710800319910
4007001, 0.060251377522945
4008001, 0.053198963403702
4009001, 0.062000554054976
4010001, 0.063363321125507
4011001, 0.054730884730816
4012001, 0.055650249123573
4013001, 0.057959988713264
4014001, 0.056562654674053
4015001, 0.055397827178240
4016001, 0.056196376681328
4017001, 0.058458853513002
4018001, 0.055562864989042
4019001, 0.058626413345337
4020001, 0.055359795689583
4021001, 0.057188089936972
4022001, 0.055043186992407
4023001, 0.059197742491961
4024001, 0.055735412985086
4025001, 0.061421994119883
4026001, 0.058188874274492
4027001, 0.055835593491793
4028001, 0.056095756590366
4029001, 0.055660743266344
4030001, 0.057882666587830
4031001, 0.058010112494230
4032001, 0.055524595081806
4033001, 0.054830633103848
4034001, 0.053881842643023
4035001, 0.057908117771149
4036001, 0.061252992600203
4037001, 0.055631648749113
4038001, 0.058715835213661
4039001, 0.054116435348988
4040001, 0.062900997698307
4041001, 0.059995807707310
4042001, 0.059398949146271
4043001, 0.056820426136255
4044001, 0.055817548185587
4045001, 0.060318235307932
4046001, 0.056079886853695
4047001, 0.058640092611313
4048001, 0.054615657776594
4049001, 0.058913994580507
4050001, 0.056715078651905
4051001, 0.058259040117264
4052001, 0.062156315892935
4053001, 0.053064372390509
4054001, 0.056934416294098
4055001, 0.054031569510698
4056001, 0.051363911479712
4057001, 0.059076491743326
4058001, 0.061250008642673
4059001, 0.051755461841822
4060001, 0.054138816893101
4061001, 0.055406834930182
4062001, 0.053245164453983
4063001, 0.053829483687878
4064001, 0.052588142454624
4065001, 0.057101886719465
4066001, 0.056277204304934
4067001, 0.052677560597658
4068001, 0.052921485155821
4069001, 0.055348396301270
4070001, 0.054955344647169
4071001, 0.052062656730413
4072001, 0.056737173348665
4073001, 0.051466844975948
4074001, 0.053680397570133
4075001, 0.053141761571169
4076001, 0.057193860411644
4077001, 0.052280120551586
4078001, 0.053367964923382
4079001, 0.053442504256964
4080001, 0.053595528006554
4081001, 0.056544248014688
4082001, 0.054273068904877
4083001, 0.059734284877777
4084001, 0.052856002002954
4085001, 0.055857520550489
4086001, 0.057651240378618
4087001, 0.054229360073805
4088001, 0.055924817919731
4089001, 0.053899042308331
4090001, 0.052107002586126
4091001, 0.053519096225500
4092001, 0.056156318634748
4093001, 0.053325828164816
4094001, 0.060737930238247
4095001, 0.055453900247812
4096001, 0.051617566496134
4097001, 0.051876414567232
4098001, 0.060194253921509
4099001, 0.054753955453634
4100001, 0.063687197864056
4101001, 0.053197171539068
4102001, 0.056156933307648
4103001, 0.052498161792755
4104001, 0.054298952221870
4105001, 0.052930686622858
4106001, 0.053532429039478
4107001, 0.053164895623922
4108001, 0.052177511155605
4109001, 0.054786179214716
4110001, 0.052104424685240
4111001, 0.053639173507690
4112001, 0.051396034657955
4113001, 0.057188056409359
4114001, 0.052464783191681
4115001, 0.051689837127924
4116001, 0.052673727273941
4117001, 0.052072245627642
4118001, 0.054651115089655
4119001, 0.057754166424274
4120001, 0.052100103348494
4121001, 0.052194535732269
4122001, 0.052875407040119
4123001, 0.051851741969585
4124001, 0.057103913277388
4125001, 0.055828470736742
4126001, 0.054541859775782
4127001, 0.056855257600546
4128001, 0.053151413798332
4129001, 0.052919808775187
4130001, 0.055168863385916
4131001, 0.061476070433855
4132001, 0.052189186215401
4133001, 0.054380409419537
4134001, 0.056295126676559
4135001, 0.051407516002655
4136001, 0.055116958916187
4137001, 0.052680768072605
4138001, 0.056619863957167
4139001, 0.051680408418179
4140001, 0.052134536206722
4141001, 0.056871000677347
4142001, 0.059532493352890
4143001, 0.054315607994795
4144001, 0.052158083766699
4145001, 0.053698591887951
4146001, 0.052445288747549
4147001, 0.053908761590719
4148001, 0.053649201989174
4149001, 0.055636804550886
4150001, 0.055570274591446
4151001, 0.052057940512896
4152001, 0.056000497192144
4153001, 0.056242492049932
4154001, 0.055291019380093
4155001, 0.054373819380999
4156001, 0.051905561238527
4157001, 0.052178915590048
4158001, 0.051219157874584
4159001, 0.053445439785719
4160001, 0.054217197000980
4161001, 0.054031532257795
4162001, 0.054468117654324
4163001, 0.054104927927256
4164001, 0.054966218769550
4165001, 0.059223223477602
4166001, 0.056039884686470
4167001, 0.072468414902687
4168001, 0.057468194514513
4169001, 0.056146048009396
4170001, 0.053441438823938
4171001, 0.057864464819431
4172001, 0.055469658225775
4173001, 0.056168615818024
4174001, 0.052272748202085
4175001, 0.058944012969732
4176001, 0.051521152257919
4177001, 0.054899200797081
4178001, 0.055538792163134
4179001, 0.053472362458706
4180001, 0.059646390378475
4181001, 0.056076530367136
4182001, 0.053566861897707
4183001, 0.060719203203917
4184001, 0.052988573908806
4185001, 0.053957011550665
4186001, 0.054461501538754
4187001, 0.052551653236151
4188001, 0.051937203854322
4189001, 0.051568463444710
4190001, 0.053306162357330
4191001, 0.052616063505411
4192001, 0.053003445267677
4193001, 0.051994994282722
4194001, 0.051730994135141
4195001, 0.052639733999968
4196001, 0.051592614501715
4197001, 0.053475249558687
4198001, 0.051809825003147
4199001, 0.053459510207176
4200001, 0.055774550884962
4201001, 0.052549939602613
4202001, 0.056948181241751
4203001, 0.053403597325087
4204001, 0.051694076508284
4205001, 0.052485883235931
4206001, 0.054838187992573
4207001, 0.054044496268034
4208001, 0.053859964013100
4209001, 0.055816069245338
4210001, 0.055244781076908
4211001, 0.051187444478273
4212001, 0.053734254091978
4213001, 0.053583506494761
4214001, 0.052433665841818
4215001, 0.051550533622503
4216001, 0.055883042514324
4217001, 0.056821104139090
4218001, 0.054346647113562
4219001, 0.054175645112991
4220001, 0.058461185544729
4221001, 0.058778751641512
4222001, 0.051368195563555
4223001, 0.053353514522314
4224001, 0.058167532086372
4225001, 0.051567845046520
4226001, 0.055743440985680
4227001, 0.054670266807079
4228001, 0.056080639362335
4229001, 0.054209910333157
4230001, 0.051833298057318
4231001, 0.051812928169966
4232001, 0.050755381584167
4233001, 0.053873699158430
4234001, 0.053269915282726
4235001, 0.062432825565338
4236001, 0.056234531104565
4237001, 0.053155597299337
4238001, 0.053733870387077
4239001, 0.053149800747633
4240001, 0.050874620676041
4241001, 0.052250452339649
4242001, 0.050878316164017
4243001, 0.053998205810785
4244001, 0.054515127092600
4245001, 0.057635638862848
4246001, 0.053489126265049
4247001, 0.053612008690834
4248001, 0.054532766342163
4249001, 0.052177861332893
4250001, 0.052359573543072
4251001, 0.051948610693216
4252001, 0.052729018032551
4253001, 0.051558557897806
4254001, 0.052394639700651
4255001, 0.063023805618286
4256001, 0.056102320551872
4257001, 0.056211352348328
4258001, 0.051007416099310
4259001, 0.054697033017874
4260001, 0.058197963982821
4261001, 0.055912386626005
4262001, 0.053148828446865
4263001, 0.054309807717800
4264001, 0.051210973411798
4265001, 0.052255775779486
4266001, 0.051048763096333
4267001, 0.056131437420845
4268001, 0.056833278387785
4269001, 0.060710757970810
4270001, 0.054669473320246
4271001, 0.051745951175690
4272001, 0.053246036171913
4273001, 0.051941577345133
4274001, 0.057683371007442
4275001, 0.051847934722900
4276001, 0.053676415234804
4277001, 0.054694678634405
4278001, 0.052319765090942
4279001, 0.053131651133299
4280001, 0.060605488717556
4281001, 0.053190067410469
4282001, 0.054810889065266
4283001, 0.057332593947649
4284001, 0.054256197065115
4285001, 0.052390873432159
4286001, 0.055298198014498
4287001, 0.052154816687107
4288001, 0.053401049226522
4289001, 0.054397299885750
4290001, 0.051957868039608
4291001, 0.058299008756876
4292001, 0.055355291813612
4293001, 0.053924676030874
4294001, 0.061184775084257
4295001, 0.052700642496347
4296001, 0.051310766488314
4297001, 0.052646934986115
4298001, 0.054115097969770
4299001, 0.054739676415920
4300001, 0.059332195669413
4301001, 0.051843483000994
4302001, 0.051321342587471
4303001, 0.055297750979662
4304001, 0.052727434784174
4305001, 0.055003631860018
4306001, 0.060414209961891
4307001, 0.054023750126362
4308001, 0.056589696556330
4309001, 0.055925674736500
4310001, 0.057935968041420
4311001, 0.055042095482349
4312001, 0.051932930946350
4313001, 0.053242858499289
4314001, 0.050889723002911
4315001, 0.060668028891087
4316001, 0.053061433136463
4317001, 0.052802771329880
4318001, 0.058689560741186
4319001, 0.054741639643908
4320001, 0.056518003344536
4321001, 0.052275884896517
4322001, 0.054989270865917
4323001, 0.051839668303728
4324001, 0.055071070790291
4325001, 0.050937987864017
4326001, 0.060606062412262
4327001, 0.063703179359436
4328001, 0.056726656854153
4329001, 0.061640866100788
4330001, 0.053050931543112
4331001, 0.051175177097321
4332001, 0.056372240185738
4333001, 0.054449856281281
4334001, 0.060829561203718
4335001, 0.062070116400719
4336001, 0.050757903605700
4337001, 0.051403276622295
4338001, 0.053133018314838
4339001, 0.053693450987339
4340001, 0.051662281155586
4341001, 0.052730664610863
4342001, 0.051798701286316
4343001, 0.056450206786394
4344001, 0.058890029788017
4345001, 0.057987153530121
4346001, 0.058891091495752
4347001, 0.056975796818733
4348001, 0.052830025553703
4349001, 0.055020555853844
4350001, 0.058848906308413
4351001, 0.051332071423531
4352001, 0.051618989557028
4353001, 0.050862617790699
4354001, 0.054496917873621
4355001, 0.052531484514475
4356001, 0.057061448693275
4357001, 0.057411659508944
4358001, 0.052693825215101
4359001, 0.057977326214314
4360001, 0.057175669819117
4361001, 0.057655852288008
4362001, 0.058142080903053
4363001, 0.059807132929564
4364001, 0.053845621645451
4365001, 0.054005946964025
4366001, 0.061698310077190
4367001, 0.054774355143309
4368001, 0.059371452778578
4369001, 0.056587845087051
4370001, 0.055395878851414
4371001, 0.057169005274773
4372001, 0.051879122853279
4373001, 0.052370876073837
4374001, 0.058397378772497
4375001, 0.054377969354391
4376001, 0.054184235632420
4377001, 0.052386373281479
4378001, 0.054093323647976
4379001, 0.056617397814989
4380001, 0.054178852587938
