4381001, 0.066898846171046
4382001, 0.130904885958610
4383001, 0.054203549516674
4384001, 0.084627419630951
4385001, 0.102163404461037
4386001, 0.162564476596721
4387001, 0.070809204346073
4388001, 0.097548533337336
4389001, 0.088827768548067
4390001, 0.122081461433339
4391001, 0.099751878718909
4392001, 0.059815010968267
4393001, 0.115077451833770
4394001, 0.058740137888893
4395001, 0.074083331955326
4396001, 0.115020289976164
4397001, 0.086117378685667
4398001, 0.204790984873543
4399001, 0.048120460482010
4400001, 0.074450252439906
4401001, 0.167458513240535
4402001, 0.160589490440461
4403001, 0.102853864000801
4404001, 0.091213900109656
4405001, 0.107044986452643
4406001, 0.308246204128477
4407001, 0.106755301940808
4408001, 0.248366550273592
4409001, 0.059337612983339
4410001, 0.166964234833702
4411001, 0.174336342566935
4412001, 0.122412231208728
4413001, 0.240092644070906
4414001, 0.056268174991557
4415001, 0.054950743249817
4416001, 0.120139121153010
4417001, 0.053048064664424
4418001, 0.046110369640279
4419001, 0.127426564586016
4420001, 0.055858656526612
4421001, 0.095341767236357
4422001, 0.102156939121668
4423001, 0.096980458545758
4424001, 0.109133792770009
4425001, 0.047428813085986
4426001, 0.048513169607692
4427001, 0.246546079478402
4428001, 0.045364073498912
4429001, 0.133090168716737
4430001, 0.110906674840718
4431001, 0.235518430728305
4432001, 0.087696722167979
4433001, 0.060500783176408
4434001, 0.053841933098079
4435001, 0.108219349973690
4436001, 0.178145569717859
4437001, 0.065653066029205
4438001, 0.097477352623684
4439001, 0.050886954776547
4440001, 0.071054032869467
4441001, 0.147785151797283
4442001, 0.089274178924164
4443001, 0.046526156431278
4444001, 0.106174176835815
4445001, 0.089002929139966
4446001, 0.044999172492518
4447001, 0.130375766927184
4448001, 0.229484143360199
4449001, 0.045852926816240
4450001, 0.150452825077170
4451001, 0.171733221255950
4452001, 0.047750308958326
4453001, 0.062328912034885
4454001, 0.059871936918880
4455001, 0.074037144946202
4456001, 0.144980690154693
4457001, 0.041153583613404
4458001, 0.041519611397434
4459001, 0.062092890404384
4460001, 0.041967970249439
4461001, 0.058960179893991
4462001, 0.063632367308075
4463001, 0.056302238629009
4464001, 0.055406327058863
4465001, 0.088728724301360
4466001, 0.184118609898537
4467001, 0.081591792775800
4468001, 0.094947571202690
4469001, 0.130962981935331
4470001, 0.074460371194985
4471001, 0.129242242041509
4472001, 0.130242072633152
4473001, 0.121240823497723
4474001, 0.135198303091269
4475001, 0.049549146200794
4476001, 0.119208751912256
4477001, 0.127014701213788
4478001, 0.101387285627123
4479001, 0.069919264039785
4480001, 0.080949509990209
4481001, 0.056622506244411
4482001, 0.053959228556877
4483001, 0.089581781014272
4484001, 0.123646971369202
4485001, 0.058179696146253
4486001, 0.036134615510368
4487001, 0.233938587252510
4488001, 0.068506182671313
4489001, 0.092510549356200
4490001, 0.067630557740614
4491001, 0.135169632791192
4492001, 0.093464064269821
4493001, 0.166494764451118
4494001, 0.066724660809889
4495001, 0.135767827708579
4496001, 0.342010861081241
4497001, 0.044665216137869
4498001, 0.039268246279469
4499001, 0.036237741025852
4500001, 0.058703325238683
4501001, 0.053314420907445
4502001, 0.079994098122689
4503001, 0.208320991536744
4504001, 0.053898961396948
4505001, 0.107754477638755
4506001, 0.070425106621051
4507001, 0.063330340507588
4508001, 0.115539078776512
4509001, 0.041462345771726
4510001, 0.068482260673056
4511001, 0.074926581321779
4512001, 0.041910622689377
4513001, 0.057104666836800
4514001, 0.125565268498698
4515001, 0.114548884643115
4516001, 0.070877548606551
4517001, 0.070415553752217
4518001, 0.094490756384569
4519001, 0.183183734172470
4520001, 0.046059060907332
4521001, 0.059314580620674
4522001, 0.054517468112862
4523001, 0.174967009902939
4524001, 0.152188458268795
4525001, 0.052883955543412
4526001, 0.139712857672350
4527001, 0.060950719896924
4528001, 0.125664360921010
4529001, 0.109899016559064
4530001, 0.040737285284886
4531001, 0.042018025659164
4532001, 0.045777546545825
4533001, 0.118892305685665
4534001, 0.065464398732132
4535001, 0.287943852129287
4536001, 0.068698350985755
4537001, 0.047389404305799
4538001, 0.069293722747467
4539001, 0.078105362064952
4540001, 0.123940086455068
4541001, 0.107864745117738
4542001, 0.040186523551984
4543001, 0.048321862067933
4544001, 0.073995581170147
4545001, 0.088965768261616
4546001, 0.073939734498209
4547001, 0.144504127618846
4548001, 0.084282475315344
4549001, 0.195291200932210
4550001, 0.193423561994878
4551001, 0.041640940637023
4552001, 0.119190810382385
4553001, 0.055598776106126
4554001, 0.057244228161084
4555001, 0.067545260057419
4556001, 0.034088054443744
4557001, 0.145767397988245
4558001, 0.121572233900031
4559001, 0.033898281241685
4560001, 0.055618362491590
4561001, 0.041604766523504
4562001, 0.051736852928589
4563001, 0.109261826300115
4564001, 0.041641269906403
4565001, 0.053175285608513
4566001, 0.034894861072156
4567001, 0.148011506036832
4568001, 0.215455301086405
4569001, 0.041202979594686
4570001, 0.085685646122470
4571001, 0.332046087424333
4572001, 0.145618848744465
4573001, 0.090726504530860
4574001, 0.069872235328229
4575001, 0.311107913667815
4576001, 0.126763714576487
4577001, 0.048255572478823
4578001, 0.039776193984390
4579001, 0.140232003566031
4580001, 0.028837818446642
4581001, 0.321879123465287
4582001, 0.068217571563431
4583001, 0.117147875955008
4584001, 0.043016611310053
4585001, 0.104814739226311
4586001, 0.667922418600092
4587001, 0.076073953057588
4588001, 0.056505700707626
4589001, 0.057307571934203
4590001, 0.039301257766012
4591001, 0.032202011832485
4592001, 0.031828956970292
4593001, 0.043941510503513
4594001, 0.126718240828055
4595001, 0.265949176618113
4596001, 0.148966374453682
4597001, 0.104186209865336
4598001, 0.134338965596501
4599001, 0.161024686471951
4600001, 0.166753050067744
4601001, 0.106915326230752
4602001, 0.063704801036570
4603001, 0.188337601763190
4604001, 0.079728277443769
4605001, 0.085180854829725
4606001, 0.099955839689633
4607001, 0.191749389086438
4608001, 0.038570019189705
4609001, 0.082212434308787
4610001, 0.363761700934222
4611001, 0.091737299690122
4612001, 0.044538140694073
4613001, 0.237524574193901
4614001, 0.046555225675275
4615001, 0.040498992164411
4616001, 0.083825864970729
4617001, 0.093495874690521
4618001, 0.076224014030745
4619001, 0.027835140784860
4620001, 0.101704248906958
4621001, 0.030712544848912
4622001, 0.120680852193795
4623001, 0.039864005950294
4624001, 0.168418617517300
4625001, 0.059564664759092
4626001, 0.159810605413749
4627001, 0.031335370574417
4628001, 0.115927952392936
4629001, 0.105792455131253
4630001, 0.053799076914202
4631001, 0.032711324587313
4632001, 0.038112351279248
4633001, 0.197368229570342
4634001, 0.031723527859138
4635001, 0.030234878939139
4636001, 0.049018055609368
4637001, 0.062896167001165
4638001, 0.137392441439975
4639001, 0.033816678167287
4640001, 0.056751228640863
4641001, 0.106485357599509
4642001, 0.147628225632809
4643001, 0.043089331204038
4644001, 0.180604979538146
4645001, 0.040013420252394
4646001, 0.047655773322677
4647001, 0.059477451910065
4648001, 0.433851846657901
4649001, 0.166577043081296
4650001, 0.140972047144256
4651001, 0.115307453248102
4652001, 0.029453274255900
4653001, 0.109551775281465
4654001, 0.165141920132119
4655001, 0.036863684996702
4656001, 0.030303155997627
4657001, 0.183784128344757
4658001, 0.039965069290019
4659001, 0.052547798866006
4660001, 0.154677185737490
4661001, 0.045213363298114
4662001, 0.242841566727556
4663001, 0.258319716428468
4664001, 0.027450538196863
4665001, 0.044574491805315
4666001, 0.032713389256658
4667001, 0.203127974515518
4668001, 0.028726669441592
4669001, 0.122041983531560
4670001, 0.031563193839587
4671001, 0.074384125804974
4672001, 0.134961906208376
4673001, 0.031687047565213
4674001, 0.169090096274636
4675001, 0.058260469697549
4676001, 0.242069929825382
4677001, 0.054640013841979
4678001, 0.062538671145386
4679001, 0.098486936219361
4680001, 0.141704630351524
4681001, 0.071174329932824
4682001, 0.063798723332509
4683001, 0.060956568930561
4684001, 0.100153661883259
4685001, 0.147113497588062
4686001, 0.104505329767815
4687001, 0.192181775135914
4688001, 0.072486027066687
4689001, 0.078506496219162
4690001, 0.108170399112455
4691001, 0.087386723157064
4692001, 0.083326427260886
4693001, 0.119338648510586
4694001, 0.035196550140303
4695001, 0.142803485084675
4696001, 0.063253771615356
4697001, 0.036524506024992
4698001, 0.104750800470288
4699001, 0.062807515036749
4700001, 0.102321897931039
4701001, 0.046317265764219
4702001, 0.086487045394431
4703001, 0.097622431472771
4704001, 0.061031159697469
4705001, 0.054295711259320
4706001, 0.036728501900432
4707001, 0.094645371266856
4708001, 0.180113923273625
4709001, 0.058507722663254
4710001, 0.101882728326672
4711001, 0.235170297532827
4712001, 0.033678387249030
4713001, 0.093316085965302
4714001, 0.073428703167809
4715001, 0.053918030135761
4716001, 0.076214327235867
4717001, 0.029733433255688
4718001, 0.235177467175075
4719001, 0.048184685623227
4720001, 0.063690538806953
4721001, 0.036636770335273
4722001, 0.083631693203038
4723001, 0.118790631856676
4724001, 0.056697436134395
4725001, 0.158998406944613
4726001, 0.038018113065610
4727001, 0.120432336981006
4728001, 0.050615741555172
4729001, 0.119776556626299
4730001, 0.046122707043150
4731001, 0.041904934526774
4732001, 0.516046515510431
4733001, 0.081908441070076
4734001, 0.178831307275365
4735001, 0.044603551816280
4736001, 0.103915763801316
4737001, 0.090029353048883
4738001, 0.245491338429124
4739001, 0.151872571361207
4740001, 0.135726165710044
4741001, 0.082999863668143
4742001, 0.092170346741763
4743001, 0.056382589122059
4744001, 0.047395995893813
4745001, 0.119947409321003
4746001, 0.167788810534486
4747001, 0.112771671669417
4748001, 0.081474089845245
4749001, 0.089930708750875
4750001, 0.098209902123285
4751001, 0.036371886628989
4752001, 0.170919635495367
4753001, 0.030349118664737
4754001, 0.030655958956313
4755001, 0.131723754323694
4756001, 0.025773539849540
4757001, 0.065357608240664
4758001, 0.194318804390250
4759001, 0.076398686767170
4760001, 0.144041719234352
4761001, 0.075888107975227
4762001, 0.178133168559773
4763001, 0.129422747359485
4764001, 0.122158647952411
4765001, 0.039946511289990
4766001, 0.082426212133341
4767001, 0.194125017133561
4768001, 0.070827193035356
4769001, 0.063085057611857
4770001, 0.081295479200066
4771001, 0.102142003001316
4772001, 0.131351722388471
4773001, 0.326606188441221
4774001, 0.228379039401929
4775001, 0.057318597162729
4776001, 0.045088968165080
4777001, 0.082622592806776
4778001, 0.119929733957537
4779001, 0.206133481523930
4780001, 0.105492959600520
4781001, 0.090708355195398
4782001, 0.098565791128165
4783001, 0.458622362187606
4784001, 0.088850511353514
4785001, 0.160019103722705
4786001, 0.029538651701506
4787001, 0.022941498830527
4788001, 0.135527951363966
4789001, 0.075767022501870
4790001, 0.267974771403865
4791001, 0.186120849419475
4792001, 0.092023895546633
4793001, 0.044367371237940
4794001, 0.416064666190306
4795001, 0.200440122383411
4796001, 0.041396600981598
4797001, 0.049528545100138
4798001, 0.072203600776621
4799001, 0.126956577064732
4800001, 0.076483218429447
4801001, 0.102624323282572
4802001, 0.097974422526014
4803001, 0.018713007458776
4804001, 0.108588180493052
4805001, 0.100416271300521
4806001, 0.057674656803416
4807001, 0.037617170593418
4808001, 0.041142046087728
4809001, 0.087885744679303
4810001, 0.076824130360157
4811001, 0.033289192801532
4812001, 0.211937723725366
4813001, 0.019412336888644
4814001, 0.083077732840361
4815001, 0.064299106013362
4816001, 0.087118739602564
4817001, 0.046492945345692
4818001, 0.035698741048368
4819001, 0.050596250794796
4820001, 0.137151799902759
4821001, 0.039146252270745
4822001, 0.026859490048253
4823001, 0.101983894155560
4824001, 0.126638340891081
4825001, 0.993694304973344
4826001, 0.022711661340059
4827001, 0.053800220410521
4828001, 0.054679226651022
4829001, 0.129270883433487
4830001, 0.047738574298875
4831001, 0.034413214460028
4832001, 0.166977100035656
4833001, 0.229681238992673
4834001, 0.115168164451905
4835001, 0.086488827181345
4836001, 0.059801522664671
4837001, 0.024441024881102
4838001, 0.047132532991697
4839001, 0.040100051335280
4840001, 0.020979774349301
4841001, 0.036064342759961
4842001, 0.098993693421677
4843001, 0.039083893901708
4844001, 0.029131059054786
4845001, 0.045543402260761
4846001, 0.144159865700807
4847001, 0.097641782684154
4848001, 0.216318983016996
4849001, 0.029020178785178
4850001, 0.110692145649747
4851001, 0.115549236355748
4852001, 0.027497824250429
4853001, 0.078539853338331
4854001, 0.171885474898092
4855001, 0.057944851376348
4856001, 0.062042403436799
4857001, 0.069815635449709
4858001, 0.036090547487910
4859001, 0.134393564624818
4860001, 0.067947009744995
4861001, 0.115708591954396
4862001, 0.155920253052197
4863001, 0.131661439780170
4864001, 0.065329458917582
4865001, 0.056820821896007
4866001, 0.143400865133023
4867001, 0.155635218180849
4868001, 0.020156261656265
4869001, 0.092459293253853
4870001, 0.028553348152901
4871001, 0.160935451953692
4872001, 0.094830645060366
4873001, 0.114088791163589
4874001, 0.119013912863168
4875001, 0.171517332544770
4876001, 0.159888392004079
4877001, 0.025888861455393
4878001, 0.268165066071162
4879001, 0.372272085156395
4880001, 0.047400405703178
4881001, 0.026676804234058
4882001, 0.247983352704924
4883001, 0.057841678823763
4884001, 0.196993643556006
4885001, 0.072201715564565
4886001, 0.046652698090312
4887001, 0.187325580173792
4888001, 0.030122203150215
4889001, 0.146770781755485
4890001, 0.013765250216607
4891001, 0.035722392920394
4892001, 0.017816066379582
4893001, 0.013697483195890
4894001, 0.111415256644589
4895001, 0.013166066099206
4896001, 0.031056339794295
4897001, 0.016485090987702
4898001, 0.230814654840333
4899001, 0.070606307194586
4900001, 0.042463569997551
4901001, 0.021248837646402
4902001, 0.108432683855696
4903001, 0.074481131350975
4904001, 0.090924039556906
4905001, 0.073828325353919
4906001, 0.036430969931682
4907001, 0.034542330560483
4908001, 0.086762541603060
4909001, 0.018517882278151
4910001, 0.032216721622420
4911001, 0.046194489808632
4912001, 0.400912374367161
4913001, 0.019731600538642
4914001, 0.125618190387106
4915001, 0.273246781112592
4916001, 0.027698526124123
4917001, 0.046262258236626
4918001, 0.125137818782645
4919001, 0.241899883523997
4920001, 0.029808556516387
4921001, 0.076009550833999
4922001, 0.025320005611074
4923001, 0.024880077614426
4924001, 0.085620230708810
4925001, 0.098729768439674
4926001, 0.085237316828434
4927001, 0.162759094010031
4928001, 0.152289534406787
4929001, 0.039223738283301
4930001, 0.060084283360146
4931001, 0.115679121327918
4932001, 0.098629615569344
4933001, 0.043732168456985
4934001, 0.133055718663475
4935001, 0.021401492440961
4936001, 0.093784524967710
4937001, 0.013829947571028
4938001, 0.047430901790798
4939001, 0.025214449848132
4940001, 0.134852654359706
4941001, 0.089718109673435
4942001, 0.203017790886044
4943001, 0.035265006339651
4944001, 0.092741566064507
4945001, 0.202661099877900
4946001, 0.056746367598671
4947001, 0.028351780022537
4948001, 0.319229805658632
4949001, 0.119298566454870
4950001, 0.067901139602257
4951001, 0.080300423572983
4952001, 0.062343443293885
4953001, 0.078232369600824
4954001, 0.091325972429464
4955001, 0.056803333778503
4956001, 0.039795609562708
4957001, 0.046295533504233
4958001, 0.089680420363908
4959001, 0.072161817297156
4960001, 0.108402352296665
4961001, 0.066061282595774
4962001, 0.106841697282339
4963001, 0.057157546566851
4964001, 0.075055000858115
4965001, 0.011154737558139
4966001, 0.112367250229401
4967001, 0.078772331416562
4968001, 0.111164507141001
4969001, 0.020974298640386
4970001, 0.037072322809785
4971001, 0.019403276690536
4972001, 0.037595948150470
4973001, 0.043619663342814
4974001, 0.084309166811798
4975001, 0.112547994014739
4976001, 0.029310344355611
4977001, 0.032737108242243
4978001, 0.070312836130853
4979001, 0.015227812478231
4980001, 0.078500878835642
4981001, 0.040884656043635
4982001, 0.044180822117082
4983001, 0.120140338225301
4984001, 0.117197880796840
4985001, 0.226528448526013
4986001, 0.016827481139510
4987001, 0.080913458361676
4988001, 0.068675367764643
4989001, 0.015242058852033
4990001, 0.138081095401953
4991001, 0.015085923084698
4992001, 0.030315757590995
4993001, 0.067542556843982
4994001, 0.063819910038309
4995001, 0.096168752152949
4996001, 0.052935564257894
4997001, 0.081017179280875
4998001, 0.050261684338318
4999001, 0.152960554262650
