3305001, 0.054982796311378
3306001, 0.056455325335264
3307001, 0.056872531771660
3308001, 0.055603370070457
3309001, 0.054295886307955
3310001, 0.054665848612785
3311001, 0.056906774640083
3312001, 0.056369170546532
3313001, 0.054571345448494
3314001, 0.056993298232555
3315001, 0.055416394025087
3316001, 0.056293342262506
3317001, 0.058014284819365
3318001, 0.054866325110197
3319001, 0.054449368268251
3320001, 0.055589936673641
3321001, 0.056960716843605
3322001, 0.058332856744528
3323001, 0.054310686886311
3324001, 0.055595617741346
3325001, 0.054559584707022
3326001, 0.055727202445269
3327001, 0.061919577419758
3328001, 0.055585049092770
3329001, 0.054901115596294
3330001, 0.057327695190907
3331001, 0.056116465479136
3332001, 0.054692778736353
3333001, 0.056936196982861
3334001, 0.056247740983963
3335001, 0.088859483599663
3336001, 0.056183006614447
3337001, 0.056873045861721
3338001, 0.056122846901417
3339001, 0.055336531251669
3340001, 0.055824849754572
3341001, 0.057571753859520
3342001, 0.055499807000160
3343001, 0.054144825786352
3344001, 0.055829029530287
3345001, 0.056121945381165
3346001, 0.057389494031668
3347001, 0.054947409778833
3348001, 0.054962221533060
3349001, 0.055834230035543
3350001, 0.054739773273468
3351001, 0.054640751332045
3352001, 0.055312149226665
3353001, 0.055622782558203
3354001, 0.069213733077049
3355001, 0.058288458734751
3356001, 0.055747378617525
3357001, 0.054155725985765
3358001, 0.058211676776409
3359001, 0.054929241538048
3360001, 0.056541390717030
3361001, 0.055330522358418
3362001, 0.054092548787594
3363001, 0.064037568867207
3364001, 0.054831802845001
3365001, 0.054869137704372
3366001, 0.054405111819506
3367001, 0.056462250649929
3368001, 0.058248862624168
3369001, 0.057173009961843
3370001, 0.055003479123116
3371001, 0.057340890169144
3372001, 0.059347841888666
3373001, 0.056352276355028
3374001, 0.054466344416142
3375001, 0.056627713143826
3376001, 0.054216958582401
3377001, 0.056707423180342
3378001, 0.055577926337719
3379001, 0.058584872633219
3380001, 0.054328672587872
3381001, 0.054842587560415
3382001, 0.058783315122128
3383001, 0.057349286973476
3384001, 0.056290023028851
3385001, 0.054138246923685
3386001, 0.055188775062561
3387001, 0.056589778512716
3388001, 0.054146025329828
3389001, 0.054728019982576
3390001, 0.055647779256105
3391001, 0.054355718195438
3392001, 0.055561188608408
3393001, 0.054317779839039
3394001, 0.056936472654343
3395001, 0.061466176062822
3396001, 0.056023731827736
3397001, 0.054822929203510
3398001, 0.056343391537666
3399001, 0.054852694272995
3400001, 0.058349411934614
3401001, 0.054480079561472
3402001, 0.055807378143072
3403001, 0.054397672414780
3404001, 0.055033620446920
3405001, 0.056482046842575
3406001, 0.056195188313723
3407001, 0.057158041745424
3408001, 0.054344784468412
3409001, 0.056362908333540
3410001, 0.054591473191977
3411001, 0.066433809697628
3412001, 0.057820670306683
3413001, 0.055037971585989
3414001, 0.054005358368158
3415001, 0.054071385413408
3416001, 0.054840605705976
3417001, 0.054979804903269
3418001, 0.054432321339846
3419001, 0.054658766835928
3420001, 0.054738759994507
3421001, 0.055508278310299
3422001, 0.055381756275892
3423001, 0.054484426975250
3424001, 0.054595440626144
3425001, 0.054643303155899
3426001, 0.054080612957478
3427001, 0.058273613452911
3428001, 0.055773347616196
3429001, 0.054386228322983
3430001, 0.057497546076775
3431001, 0.054196368902922
3432001, 0.055378701537848
3433001, 0.056653749197721
3434001, 0.054304391145706
3435001, 0.054270870983601
3436001, 0.054419670253992
3437001, 0.055583883076906
3438001, 0.059012982994318
3439001, 0.056511320173740
3440001, 0.065050452947617
3441001, 0.054286934435368
3442001, 0.054346024990082
3443001, 0.054332409054041
3444001, 0.054631192237139
3445001, 0.056273102760315
3446001, 0.057258587330580
3447001, 0.055728837847710
3448001, 0.054251234978437
3449001, 0.054267592728138
3450001, 0.055381607264280
3451001, 0.054112154990435
3452001, 0.054054334759712
3453001, 0.057289954274893
3454001, 0.054628148674965
3455001, 0.055410847067833
3456001, 0.054622381925583
3457001, 0.054547689855099
3458001, 0.054754756391048
3459001, 0.054574955254793
3460001, 0.057016763836145
3461001, 0.057093191891909
3462001, 0.055042482912540
3463001, 0.056350443512201
3464001, 0.053999681025743
3465001, 0.055796686559916
3466001, 0.056011930108070
3467001, 0.055586025118828
3468001, 0.054067902266979
3469001, 0.054696407169104
3470001, 0.054286085069180
3471001, 0.054041638970375
3472001, 0.055355664342642
3473001, 0.055265378206968
3474001, 0.054611828178167
3475001, 0.054616231471300
3476001, 0.056314487010241
3477001, 0.055431414395571
3478001, 0.054225929081440
3479001, 0.056239575147629
3480001, 0.058978088200092
3481001, 0.053761769086123
3482001, 0.055084045976400
3483001, 0.055974099785089
3484001, 0.055526759475470
3485001, 0.054412331432104
3486001, 0.059209886938334
3487001, 0.053775940090418
3488001, 0.053864426910877
3489001, 0.054565172642469
3490001, 0.053923036903143
3491001, 0.056262481957674
3492001, 0.055652145296335
3493001, 0.053832881152630
3494001, 0.054059199988842
3495001, 0.056007057428360
3496001, 0.054107699543238
3497001, 0.054095637053251
3498001, 0.053879462182522
3499001, 0.054110374301672
3500001, 0.056174218654633
3501001, 0.055937454104424
3502001, 0.054583556950092
3503001, 0.056580182164907
3504001, 0.053929276764393
3505001, 0.054786261171103
3506001, 0.055806737393141
3507001, 0.055291142314672
3508001, 0.054370451718569
3509001, 0.054017119109631
3510001, 0.056926701217890
3511001, 0.059434402734041
3512001, 0.053870815783739
3513001, 0.056675352156162
3514001, 0.055320069193840
3515001, 0.054219372570515
3516001, 0.057238422334194
3517001, 0.053834199905396
3518001, 0.055951539427042
3519001, 0.068142391741276
3520001, 0.055909201502800
3521001, 0.055977080017328
3522001, 0.054449722170830
3523001, 0.053767498582602
3524001, 0.054455183446407
3525001, 0.055502157658339
3526001, 0.054198313504457
3527001, 0.053798399865627
3528001, 0.057807587087154
3529001, 0.057049639523029
3530001, 0.057613391429186
3531001, 0.053840406239033
3532001, 0.055388774722815
3533001, 0.058020658791065
3534001, 0.054772589355707
3535001, 0.054992441087961
3536001, 0.057437460869551
3537001, 0.055940922349691
3538001, 0.053556233644485
3539001, 0.053664259612560
3540001, 0.057951916009188
3541001, 0.055899895727634
3542001, 0.065197572112083
3543001, 0.053877413272858
3544001, 0.059841293841600
3545001, 0.057656172662973
3546001, 0.053740341216326
3547001, 0.056434143334627
3548001, 0.059034444391727
3549001, 0.056314785033464
3550001, 0.058648701757193
3551001, 0.054515957832336
3552001, 0.054494243115187
3553001, 0.054719790816307
3554001, 0.054231431335211
3555001, 0.055836655199528
3556001, 0.056991729885340
3557001, 0.055331576615572
3558001, 0.053973678499460
3559001, 0.057446777820587
3560001, 0.053712513297796
3561001, 0.053636360913515
3562001, 0.053543761372566
3563001, 0.053827524185181
3564001, 0.056356836110353
3565001, 0.060094922780991
3566001, 0.054467026144266
3567001, 0.055256351828575
3568001, 0.055342976003885
3569001, 0.055440548807383
3570001, 0.056106660515070
3571001, 0.053634319454432
3572001, 0.054104361683130
3573001, 0.055400598794222
3574001, 0.054476838558912
3575001, 0.055605404078960
3576001, 0.054800596088171
3577001, 0.058550857007504
3578001, 0.053693667054176
3579001, 0.054845225065947
3580001, 0.054188322275877
3581001, 0.055942352861166
3582001, 0.055764611810446
3583001, 0.055855389684439
3584001, 0.055429693311453
3585001, 0.056664437055588
3586001, 0.054726075381041
3587001, 0.053552828729153
3588001, 0.055064242333174
3589001, 0.053961407393217
3590001, 0.054129928350449
3591001, 0.053327165544033
3592001, 0.053916588425636
3593001, 0.053461968898773
3594001, 0.054353341460228
3595001, 0.056649383157492
3596001, 0.053556431084871
3597001, 0.054345075041056
3598001, 0.057625539600849
3599001, 0.064921014010906
3600001, 0.055041670799255
3601001, 0.054526578634977
3602001, 0.056673251092434
3603001, 0.054276045411825
3604001, 0.056498438119888
3605001, 0.053741917014122
3606001, 0.054030723869801
3607001, 0.053362376987934
3608001, 0.055365595966578
3609001, 0.055452138185501
3610001, 0.053907986730337
3611001, 0.055342793464661
3612001, 0.055558573454618
3613001, 0.054325584322214
3614001, 0.056057725101709
3615001, 0.054703932255507
3616001, 0.054054968059063
3617001, 0.053781233727932
3618001, 0.059146821498871
3619001, 0.054728012531996
3620001, 0.054353009909391
3621001, 0.056038349866867
3622001, 0.055409409105778
3623001, 0.053861238062382
3624001, 0.055136676877737
3625001, 0.053419422358274
3626001, 0.053481884300709
3627001, 0.057479623705149
3628001, 0.059625688940287
3629001, 0.055236715823412
3630001, 0.054152045398951
3631001, 0.053792435675859
3632001, 0.056660629808903
3633001, 0.055084064602852
3634001, 0.054946810007095
3635001, 0.054334588348866
3636001, 0.054475635290146
3637001, 0.053405039012432
3638001, 0.061702433973551
3639001, 0.053379811346531
3640001, 0.055898047983646
3641001, 0.055096980184317
3642001, 0.056284051388502
3643001, 0.054291017353535
3644001, 0.053375869989395
3645001, 0.056073565036058
3646001, 0.054927293211222
3647001, 0.054759845137596
3648001, 0.056928008794785
3649001, 0.055097397416830
3650001, 0.054588627070189
3651001, 0.056720629334450
3652001, 0.053673785179853
3653001, 0.053918283432722
3654001, 0.053685326129198
3655001, 0.054878126829863
3656001, 0.053662177175283
3657001, 0.055308192968369
3658001, 0.063878692686558
3659001, 0.053960178047419
3660001, 0.053690310567617
3661001, 0.056778408586979
3662001, 0.055820453912020
3663001, 0.054461941123009
3664001, 0.053394399583340
3665001, 0.055357363075018
3666001, 0.054089546203613
3667001, 0.053451251238585
3668001, 0.053881537169218
3669001, 0.053391251713037
3670001, 0.053723108023405
3671001, 0.053963627666235
3672001, 0.055009700357914
3673001, 0.053453870117664
3674001, 0.054824039340019
3675001, 0.055244330316782
3676001, 0.057199995964766
3677001, 0.054425217211246
3678001, 0.056256640702486
3679001, 0.054108075797558
3680001, 0.054051641374826
3681001, 0.055044203996658
3682001, 0.054287422448397
3683001, 0.054048728197813
3684001, 0.054460845887661
3685001, 0.054152872413397
3686001, 0.053462926298380
3687001, 0.056189518421888
3688001, 0.054251249879599
3689001, 0.053723812103271
3690001, 0.053525973111391
3691001, 0.054154582321644
3692001, 0.055135320872068
3693001, 0.055485777556896
3694001, 0.055112119764090
3695001, 0.053611826151609
3696001, 0.053441692143679
3697001, 0.055933862924576
3698001, 0.054633330553770
3699001, 0.057163707911968
3700001, 0.055162202566862
3701001, 0.053997371345758
3702001, 0.053388670086861
3703001, 0.054959591478109
3704001, 0.052987705916166
3705001, 0.053959105163813
3706001, 0.055515021085739
3707001, 0.056559033691883
3708001, 0.053819272667170
3709001, 0.054779738187790
3710001, 0.056247547268867
3711001, 0.054620310664177
3712001, 0.054519794881344
3713001, 0.055542718619108
3714001, 0.055112294852734
3715001, 0.056667204946280
3716001, 0.057909213006496
3717001, 0.053497601300478
3718001, 0.056631159037352
3719001, 0.056034564971924
3720001, 0.057070590555668
3721001, 0.054676301777363
3722001, 0.053321301937103
3723001, 0.056142535060644
3724001, 0.055563323199749
3725001, 0.053720951080322
3726001, 0.061624798923731
3727001, 0.054512083530426
3728001, 0.055181343108416
3729001, 0.054194763302803
3730001, 0.053382873535156
3731001, 0.053842205554247
3732001, 0.054158091545105
3733001, 0.054352294653654
3734001, 0.054280433803797
3735001, 0.054789137095213
3736001, 0.056282050907612
3737001, 0.057876471430063
3738001, 0.053898978978395
3739001, 0.056306947022676
3740001, 0.058308836072683
3741001, 0.053357880562544
3742001, 0.053219277411699
3743001, 0.053616285324097
3744001, 0.054782539606094
3745001, 0.056280758231878
3746001, 0.053734522312880
3747001, 0.054152209311724
3748001, 0.055146120488644
3749001, 0.053600348532200
3750001, 0.054215077310801
3751001, 0.055427595973015
3752001, 0.056634396314621
3753001, 0.054773364216089
3754001, 0.054170910269022
3755001, 0.056318454444408
3756001, 0.060818955302238
3757001, 0.053269922733307
3758001, 0.054164271801710
3759001, 0.055997755378485
3760001, 0.056908760219812
3761001, 0.053176041692495
3762001, 0.054480504244566
3763001, 0.057471599429846
3764001, 0.055142838507891
3765001, 0.053786676377058
3766001, 0.053258698433638
3767001, 0.059471748769283
3768001, 0.054061595350504
3769001, 0.055346123874187
3770001, 0.053395740687847
3771001, 0.055286183953285
3772001, 0.053459167480469
3773001, 0.057632952928543
3774001, 0.053155604749918
3775001, 0.057484272867441
3776001, 0.057962585240602
3777001, 0.056746400892735
3778001, 0.053984057158232
3779001, 0.053183693438768
3780001, 0.055648457258940
3781001, 0.053397025913000
3782001, 0.055125005543232
3783001, 0.054993316531181
3784001, 0.053593136370182
3785001, 0.053682614117861
3786001, 0.053561840206385
3787001, 0.054855369031429
3788001, 0.057200033217669
3789001, 0.054659031331539
3790001, 0.057559851557016
3791001, 0.053808737546206
3792001, 0.053513631224632
3793001, 0.053449347615242
3794001, 0.057669777423143
3795001, 0.053701449185610
3796001, 0.054364491254091
3797001, 0.054539974778891
3798001, 0.057202819734812
3799001, 0.053931649774313
3800001, 0.053210727870464
3801001, 0.072019726037979
3802001, 0.053776733577251
3803001, 0.053473480045795
3804001, 0.054770641028881
3805001, 0.054813131690025
3806001, 0.054227039217949
3807001, 0.053268428891897
3808001, 0.056070879101753
3809001, 0.064237922430038
3810001, 0.055865895003080
3811001, 0.062630802392960
3812001, 0.053953200578690
3813001, 0.053976804018021
3814001, 0.053406979888678
3815001, 0.055227957665920
3816001, 0.053849060088396
3817001, 0.053157884627581
3818001, 0.053786497563124
3819001, 0.053022332489491
3820001, 0.056307435035706
3821001, 0.054505914449692
3822001, 0.052958745509386
3823001, 0.053237605839968
3824001, 0.058211736381054
3825001, 0.053923133760691
3826001, 0.055978812277317
3827001, 0.053327765315771
3828001, 0.054838489741087
3829001, 0.056336760520935
3830001, 0.055082254111767
3831001, 0.064010687172413
3832001, 0.052943073213100
3833001, 0.058126315474510
3834001, 0.054460063576698
3835001, 0.054092425853014
3836001, 0.055813435465097
3837001, 0.054110340774059
3838001, 0.054291322827339
3839001, 0.054213717579842
3840001, 0.054910186678171
3841001, 0.053226474672556
3842001, 0.053249198943377
3843001, 0.052758898586035
3844001, 0.057875081896782
3845001, 0.057107884436846
3846001, 0.053288590162992
3847001, 0.053196195513010
3848001, 0.067713499069214
3849001, 0.054339952766895
3850001, 0.056666336953640
3851001, 0.053029201924801
3852001, 0.052830677479506
3853001, 0.054872050881386
3854001, 0.065645761787891
3855001, 0.053157608956099
3856001, 0.053439743816853
3857001, 0.058961264789104
3858001, 0.053263947367668
3859001, 0.053294789046049
3860001, 0.053610652685165
3861001, 0.056695930659771
3862001, 0.055026087909937
3863001, 0.053060349076986
3864001, 0.053120426833630
3865001, 0.052874688059092
3866001, 0.057566221803427
3867001, 0.055639587342739
3868001, 0.053701560944319
3869001, 0.057969383895397
3870001, 0.052976556122303
3871001, 0.056155893951654
3872001, 0.056273270398378
3873001, 0.057131778448820
3874001, 0.053360708057880
3875001, 0.055134024471045
3876001, 0.052913181483746
3877001, 0.053381789475679
3878001, 0.055526901036501
3879001, 0.053066741675138
3880001, 0.053165942430496
3881001, 0.053512863814831
3882001, 0.052780453115702
3883001, 0.055034652352333
3884001, 0.055889979004860
3885001, 0.054314352571964
3886001, 0.055510364472866
3887001, 0.053620278835297
3888001, 0.053785495460033
3889001, 0.054470453411341
3890001, 0.053286433219910
3891001, 0.053584516048431
3892001, 0.054280433803797
3893001, 0.053616985678673
3894001, 0.055992979556322
3895001, 0.058502912521362
3896001, 0.053095076233149
3897001, 0.053227622061968
3898001, 0.053911034017801
3899001, 0.058924805372953
3900001, 0.053072448819876
3901001, 0.067321419715881
3902001, 0.052814055234194
3903001, 0.053941447287798
3904001, 0.054120544344187
3905001, 0.053539473563433
3906001, 0.052776448428631
3907001, 0.054513975977898
3908001, 0.056857097893953
3909001, 0.056369181722403
3910001, 0.053127396851778
3911001, 0.053066577762365
3912001, 0.055983573198318
3913001, 0.055261522531509
3914001, 0.054176244884729
3915001, 0.053157042711973
3916001, 0.054699629545212
3917001, 0.057187788188457
3918001, 0.053260426968336
3919001, 0.057370889931917
3920001, 0.054652109742165
3921001, 0.053220815956593
3922001, 0.054574489593506
3923001, 0.056492552161217
3924001, 0.052791211754084
3925001, 0.061733786016703
3926001, 0.054950509220362
3927001, 0.054595362395048
3928001, 0.054928395897150
3929001, 0.053046148270369
3930001, 0.053676955401897
3931001, 0.052804894745350
3932001, 0.055571701377630
3933001, 0.054228827357292
3934001, 0.053203087300062
3935001, 0.052639879286289
3936001, 0.054717052727938
3937001, 0.052987422794104
3938001, 0.053865313529968
3939001, 0.052872847765684
3940001, 0.053410127758980
3941001, 0.053760662674904
3942001, 0.052897918969393
3943001, 0.054523810744286
3944001, 0.054903119802475
3945001, 0.053578000515699
3946001, 0.052886147052050
3947001, 0.055915758013725
3948001, 0.054150518029928
3949001, 0.053630851209164
3950001, 0.053228765726089
3951001, 0.052669379860163
3952001, 0.053265918046236
3953001, 0.059872914105654
3954001, 0.057435810565948
3955001, 0.052965596318245
3956001, 0.053540203720331
3957001, 0.055245935916901
3958001, 0.055680654942989
3959001, 0.054047130048275
3960001, 0.053121037781239
3961001, 0.053829681128263
3962001, 0.056466750800610
3963001, 0.053142819553614
3964001, 0.054565791040659
3965001, 0.056897606700659
3966001, 0.054801039397717
3967001, 0.054598353803158
3968001, 0.054968576878309
3969001, 0.055471610277891
3970001, 0.058526191860437
3971001, 0.052921067923307
3972001, 0.054927762597799
3973001, 0.053044680505991
3974001, 0.053968869149685
3975001, 0.057058990001678
3976001, 0.055379200726748
3977001, 0.053671088069677
3978001, 0.053271416574717
3979001, 0.054754327982664
3980001, 0.053780317306519
3981001, 0.054421447217464
3982001, 0.055689305067062
3983001, 0.055751379579306
3984001, 0.053933367133141
3985001, 0.053603671491146
3986001, 0.055064193904400
3987001, 0.055267758667469
3988001, 0.053799521178007
3989001, 0.055069424211979
3990001, 0.052720397710800
3991001, 0.055189307779074
3992001, 0.054597664624453
3993001, 0.053845621645451
3994001, 0.054701361805201
3995001, 0.054803770035505
3996001, 0.054061356931925
3997001, 0.055117975920439
3998001, 0.054117027670145
3999001, 0.058099061250687
4000001, 0.055710796266794
4001001, 0.053350225090981
4002001, 0.052544172853231
4003001, 0.053479086607695
4004001, 0.052614033222198
4005001, 0.053518645465374
4006001, 0.054702762514353
4007001, 0.052473720163107
4008001, 0.053428079932928
4009001, 0.054386034607887
4010001, 0.054886914789677
4011001, 0.054908294230700
4012001, 0.055101443082094
4013001, 0.052755977958441
4014001, 0.052400775253773
4015001, 0.052396703511477
4016001, 0.052432823926210
4017001, 0.053795125335455
4018001, 0.052861362695694
4019001, 0.056653980165720
4020001, 0.052668616175652
4021001, 0.057466082274914
4022001, 0.053689766675234
4023001, 0.053753342479467
4024001, 0.054343055933714
4025001, 0.054546643048525
4026001, 0.052676953375340
4027001, 0.052776522934437
4028001, 0.053035095334053
4029001, 0.052773516625166
4030001, 0.053001649677753
4031001, 0.052845720201731
4032001, 0.055371355265379
4033001, 0.058737501502037
4034001, 0.059940896928310
4035001, 0.052417524158955
4036001, 0.053821362555027
4037001, 0.059038817882538
4038001, 0.056877765804529
4039001, 0.054503429681063
4040001, 0.056858718395233
4041001, 0.053126882761717
4042001, 0.056641947478056
4043001, 0.055350437760353
4044001, 0.052380308508873
4045001, 0.053529180586338
4046001, 0.052922610193491
4047001, 0.055264871567488
4048001, 0.053579147905111
4049001, 0.055184353142977
4050001, 0.052552253007889
4051001, 0.052590724080801
4052001, 0.056904293596745
4053001, 0.052367422729731
4054001, 0.053099121898413
4055001, 0.052629847079515
4056001, 0.054119076579809
4057001, 0.054216004908085
4058001, 0.056214023381472
4059001, 0.056777387857437
4060001, 0.053698603063822
4061001, 0.055834364145994
4062001, 0.053171459585428
4063001, 0.056124333292246
4064001, 0.053110744804144
4065001, 0.056000113487244
4066001, 0.054517999291420
4067001, 0.054142564535141
4068001, 0.052592154592276
4069001, 0.055435866117477
4070001, 0.053956273943186
4071001, 0.053219184279442
4072001, 0.056099466979504
4073001, 0.052818171679974
4074001, 0.053093273192644
4075001, 0.053558304905891
4076001, 0.055428497493267
4077001, 0.052622020244598
4078001, 0.056270346045494
4079001, 0.052431762218475
4080001, 0.054410241544247
4081001, 0.060064967721701
4082001, 0.053598597645760
4083001, 0.055139604955912
4084001, 0.052489887923002
4085001, 0.056278739124537
4086001, 0.057207733392715
4087001, 0.053116712719202
4088001, 0.053253684192896
4089001, 0.053765475749969
4090001, 0.053065437823534
4091001, 0.052525561302900
4092001, 0.057336170226336
4093001, 0.055961128324270
4094001, 0.055320397019386
4095001, 0.055778685957193
4096001, 0.052425630390644
4097001, 0.052804406732321
4098001, 0.053558290004730
4099001, 0.054559323936701
4100001, 0.060253266245127
4101001, 0.054787717759609
4102001, 0.054604623466730
4103001, 0.052643846720457
4104001, 0.056304115802050
4105001, 0.054554108530283
4106001, 0.053764149546623
4107001, 0.052761893719435
4108001, 0.053097594529390
4109001, 0.056857932358980
4110001, 0.052367135882378
4111001, 0.052957419306040
4112001, 0.053194146603346
4113001, 0.056418083608150
4114001, 0.054227501153946
4115001, 0.052510283887386
4116001, 0.052750714123249
4117001, 0.054144788533449
4118001, 0.053863026201725
4119001, 0.057131003588438
4120001, 0.054330963641405
4121001, 0.052637573331594
4122001, 0.052724447101355
4123001, 0.052478458732367
4124001, 0.053488511592150
4125001, 0.059247557073832
4126001, 0.054283328354359
4127001, 0.055508304387331
4128001, 0.053187366575003
4129001, 0.052174247801304
4130001, 0.053713262081146
4131001, 0.060688506811857
4132001, 0.052955310791731
4133001, 0.056606132537127
4134001, 0.053994093090296
4135001, 0.053065788000822
4136001, 0.052209109067917
4137001, 0.052974276244640
4138001, 0.056601975113153
4139001, 0.052773341536522
4140001, 0.052516743540764
4141001, 0.052854716777802
4142001, 0.055295500904322
4143001, 0.052813667804003
4144001, 0.052918896079063
4145001, 0.056246954947710
4146001, 0.052256088703871
4147001, 0.053379885852337
4148001, 0.052338466048241
4149001, 0.053475271910429
4150001, 0.055015653371811
4151001, 0.052155923098326
4152001, 0.058796931058168
4153001, 0.052769191563129
4154001, 0.053446311503649
4155001, 0.052684538066387
4156001, 0.053078301250935
4157001, 0.052356012165546
4158001, 0.052597600966692
4159001, 0.053884290158749
4160001, 0.056270830333233
4161001, 0.055984281003475
4162001, 0.052101533859968
4163001, 0.053896263241768
4164001, 0.055754791945219
4165001, 0.053753599524498
4166001, 0.052869971841574
4167001, 0.071368835866451
4168001, 0.053755190223455
4169001, 0.052702777087688
4170001, 0.052440650761127
4171001, 0.053968667984009
4172001, 0.052168022841215
4173001, 0.053653709590435
4174001, 0.053636331111193
4175001, 0.054806612432003
4176001, 0.054810155183077
4177001, 0.052600182592869
4178001, 0.052859496325254
4179001, 0.052297029644251
4180001, 0.055533304810524
4181001, 0.052506029605865
4182001, 0.053006030619144
4183001, 0.057768847793341
4184001, 0.053281743079424
4185001, 0.052470166236162
4186001, 0.054709337651730
4187001, 0.052297532558441
4188001, 0.052824705839157
4189001, 0.054258268326521
4190001, 0.056369483470917
4191001, 0.054391339421272
4192001, 0.054094903171062
4193001, 0.056337513029575
4194001, 0.052239757031202
4195001, 0.052060171961784
4196001, 0.052136089652777
4197001, 0.052261956036091
4198001, 0.052287578582764
4199001, 0.052432604134083
4200001, 0.056439463049173
4201001, 0.052706547081470
4202001, 0.054641149938107
4203001, 0.052601758390665
4204001, 0.052629090845585
4205001, 0.052698057144880
4206001, 0.053431149572134
4207001, 0.054055299609900
4208001, 0.055111110210419
4209001, 0.054387614130974
4210001, 0.056487042456865
4211001, 0.053548738360405
4212001, 0.053619142621756
4213001, 0.053075134754181
4214001, 0.057042252272367
4215001, 0.054323632270098
4216001, 0.054292395710945
4217001, 0.054138306528330
4218001, 0.053509484976530
4219001, 0.054538484662771
4220001, 0.060726106166840
4221001, 0.058235779404640
4222001, 0.054091237485409
4223001, 0.054147958755493
4224001, 0.057342860847712
4225001, 0.052612561732531
4226001, 0.053118862211704
4227001, 0.056271992623806
4228001, 0.055231001228094
4229001, 0.055386181920767
4230001, 0.053515873849392
4231001, 0.052058033645153
4232001, 0.052519038319588
4233001, 0.057224605232477
4234001, 0.055581029504538
4235001, 0.064212344586849
4236001, 0.059040136635303
4237001, 0.052043884992599
4238001, 0.055205803364515
4239001, 0.055084384977818
4240001, 0.052405118942261
4241001, 0.052511192858219
4242001, 0.053120229393244
4243001, 0.052821300923824
4244001, 0.053678620606661
4245001, 0.056508921086788
4246001, 0.052559070289135
4247001, 0.055213879793882
4248001, 0.052696257829666
4249001, 0.051883399486542
4250001, 0.052153035998344
4251001, 0.052525099366903
4252001, 0.054472494870424
4253001, 0.053616289049387
4254001, 0.052093505859375
4255001, 0.057417493313551
4256001, 0.053457811474800
4257001, 0.055326420813799
4258001, 0.053373347967863
4259001, 0.059238400310278
4260001, 0.052725020796061
4261001, 0.054550625383854
4262001, 0.053135808557272
4263001, 0.053041648119688
4264001, 0.053011845797300
4265001, 0.052784148603678
4266001, 0.053560130298138
4267001, 0.053686108440161
4268001, 0.060282625257969
4269001, 0.054552976042032
4270001, 0.053447790443897
4271001, 0.052694309502840
4272001, 0.054962642490864
4273001, 0.055219996720552
4274001, 0.054388888180256
4275001, 0.053601603955030
4276001, 0.052180252969265
4277001, 0.054782569408417
4278001, 0.054224010556936
4279001, 0.052306596189737
4280001, 0.055302090942860
4281001, 0.052023708820343
4282001, 0.052049361169338
4283001, 0.054422859102488
4284001, 0.055176571011543
4285001, 0.054915964603424
4286001, 0.052869994193316
4287001, 0.054019659757614
4288001, 0.056334942579269
4289001, 0.052391141653061
4290001, 0.052676495164633
4291001, 0.053985867649317
4292001, 0.053315743803978
4293001, 0.052033692598343
4294001, 0.057347636669874
4295001, 0.053928408771753
4296001, 0.054737094789743
4297001, 0.052603639662266
4298001, 0.051914632320404
4299001, 0.053475081920624
4300001, 0.053998850286007
4301001, 0.054846350103617
4302001, 0.057621985673904
4303001, 0.053201064467430
4304001, 0.052999023348093
4305001, 0.054427195340395
4306001, 0.070983275771141
4307001, 0.052147291600704
4308001, 0.053861297667027
4309001, 0.052482303231955
4310001, 0.053688976913691
4311001, 0.053906556218863
4312001, 0.052119992673397
4313001, 0.053174301981926
4314001, 0.054597966372967
4315001, 0.054558962583542
4316001, 0.053155492991209
4317001, 0.053013648837805
4318001, 0.056850500404835
4319001, 0.052651129662991
4320001, 0.054339379072189
4321001, 0.053915541619062
4322001, 0.051808513700962
4323001, 0.055378902703524
4324001, 0.054474420845509
4325001, 0.055379662662745
4326001, 0.057263005524874
4327001, 0.057443253695965
4328001, 0.054714947938919
4329001, 0.053946424275637
4330001, 0.052686303853989
4331001, 0.056379325687885
4332001, 0.052136268466711
4333001, 0.052288103848696
4334001, 0.056419633328915
4335001, 0.055398747324944
4336001, 0.052935071289539
4337001, 0.053012851625681
4338001, 0.052337374538183
4339001, 0.052319284528494
4340001, 0.053796317428350
4341001, 0.054920911788940
4342001, 0.052554368972778
4343001, 0.052648857235909
4344001, 0.053715012967587
4345001, 0.053956761956215
4346001, 0.054111421108246
4347001, 0.053418062627316
4348001, 0.052160073071718
4349001, 0.052041389048100
4350001, 0.053181767463684
4351001, 0.055276531726122
4352001, 0.054223228245974
4353001, 0.055255107581615
4354001, 0.058714706450701
4355001, 0.054009988903999
4356001, 0.054673824459314
4357001, 0.054580274969339
4358001, 0.053565632551908
4359001, 0.053767815232277
4360001, 0.053840871900320
4361001, 0.055069349706173
4362001, 0.058674558997154
4363001, 0.061578787863255
4364001, 0.052147436887026
4365001, 0.052284911274910
4366001, 0.056663449853659
4367001, 0.052980732172728
4368001, 0.072648510336876
4369001, 0.052921798080206
4370001, 0.053230598568916
4371001, 0.054079599678516
4372001, 0.054373484104872
4373001, 0.052997905761003
4374001, 0.053550142794847
4375001, 0.054951764643192
4376001, 0.051928166300058
4377001, 0.052978765219450
4378001, 0.051830377429724
4379001, 0.057017367333174
4380001, 0.053876582533121
